Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2025-03-26,-26683.747818484324,350.4628759512281,0.8985561472723795,70436.88082087069,0.004987554628356121,0.704368808208707
2025-03-27,-45435.2057388689,-71.06683983098235,1.8751457920384575,70363.93883524767,-0.0010355652432781754,0.7036393883524766
2025-03-28,-41624.81765058128,1255.4149217993854,0.38103880882876184,71618.97271823822,0.017836322181012807,0.7161897271823822
2025-03-31,-84769.24540891094,763.0949341661511,4.3144427758329655,72377.75320962853,0.010594685494519666,0.7237775320962853
2025-04-01,-96241.56239948554,-1743.366721567296,1.1472316990574605,70633.23925636218,-0.024102902838303058,0.7063323925636218
2025-04-02,-65135.402410346745,8.522832091994339,3.1106159989138797,70638.65147245527,7.6624209084294e-05,0.7063865147245527
2025-04-03,-63306.55742961836,1495.94384733251,0.18288449807283833,72134.4124352897,0.021174823296530396,0.7213441243528971
2025-04-04,-96892.1714262887,3446.0497720598905,3.3585613996670336,75577.10364594993,0.04772605881760791,0.7557710364594993
2025-04-07,0.0,-0.0,9.68921714262887,75567.4144288073,-0.0001282030757359951,0.755674144288073
2025-04-08,-151523.5779985773,1397.2708461559212,15.15235779985773,76949.53291716336,0.018289873999303877,0.7694953291716337
2025-04-09,-162913.00518618122,-16509.07931186609,1.1389427187603929,60439.31466257851,-0.2145590444630535,0.6043931466257851
2025-04-10,0.0,-0.0,16.291300518618122,60423.02336205989,-0.00026954806833216815,0.6042302336205989
2025-04-11,-62389.614867150376,-1161.5773701645196,6.238961486715038,59255.20703040865,-0.019327340253293517,0.5925520703040865
2025-04-14,-44820.87796415982,73.85016637566406,1.7568736902990554,59327.300323094016,0.0012166575107630303,0.5932730032309401
2025-04-15,-44783.058793713026,240.18862118766313,0.003781917044679722,59567.48516236463,0.004048470737124086,0.5956748516236463
2025-04-16,-47892.12840806903,1753.1377232483485,0.31090696143560054,61320.311978651545,0.029425899238639797,0.6132031197865154
2025-04-17,-77327.85266682395,796.9807150355515,2.943572425875492,62114.34912126122,0.012949006894911385,0.6211434912126123
2025-04-21,-84393.18406179702,1987.1798223302378,0.7065331394973066,64100.82241045196,0.03198090807186431,0.6410082241045196
2025-04-22,0.0,0.0,8.439318406179702,64092.383092045784,-0.00013165694430784133,0.6409238309204578
2025-04-23,-82904.31023672753,-1710.875766820609,8.290431023672753,62373.216894201505,-0.026823252856354465,0.623732168942015
2025-04-24,-60961.94099299782,-2102.1326293027064,2.1942369243729707,60268.89002797443,-0.03373766772036905,0.6026889002797443
2025-04-25,0.0,0.0,6.096194099299782,60262.79383387513,-0.00010114993152304897,0.6026279383387513
2025-04-28,-19150.171474896964,33.72193873495278,1.9150171474896964,60294.60075546259,0.0005278036341153448,0.6029460075546259
2025-04-29,-20011.849781557572,-147.3426589123088,0.08616783066606076,60147.17192871961,-0.002445141437139677,0.6014717192871961
2025-04-30,-13203.535571960312,-40.87967443421517,0.680831420959726,60105.61142286443,-0.0006909802160678184,0.6010561142286442
2025-05-01,-10162.316254173773,-774.9126279345161,0.30412193177865393,59330.39467299813,-0.012897576973510315,0.5933039467299813
2025-05-02,0.0,0.0,1.0162316254173773,59329.37844137271,-1.7128347637300896e-05,0.5932937844137272
2025-05-05,60595.00370068962,123.89494325984141,6.059500370068962,59447.213884262484,0.001986122996488383,0.5944721388426248
2025-05-06,60323.95467786401,-395.54784969601934,0.027104902282560944,59051.63892966418,-0.006654221934915992,0.5905163892966417
2025-05-07,53228.37796395527,4.913010348262934,0.709557671390874,59055.84238234105,7.118265899239056e-05,0.5905584238234105
2025-05-08,51646.467401290865,574.4470189598551,0.15819105626644014,59630.13121024464,0.009724504887857009,0.5963013121024464
2025-05-09,59049.25776151264,75.46998140040807,0.7402790360221778,59704.86091260902,0.0012532204918500516,0.5970486091260903
2025-05-12,58282.40717513186,1398.8353776245972,0.07668505863807805,61103.61960517499,0.02342788629243011,0.6110361960517499
2025-05-13,76861.72810478545,-20.52229681212162,1.8579320929653587,61081.2393762699,-0.0003662668275578155,0.610812393762699
2025-05-14,74241.82996808627,628.1251384779666,0.26198981366991797,61709.1025249342,0.010279148803719622,0.617091025249342
2025-05-15,79653.72032220643,179.7084812453395,0.5411890354120158,61888.26981714412,0.002903417565302187,0.6188826981714413
2025-05-16,79307.28987220523,199.52286634388375,0.03464304500011931,62087.758040443005,0.003223360806309404,0.6208775804044301
2025-05-19,79253.25152489713,802.5270258272486,0.005403834730810195,62890.279662435525,0.012925601556908653,0.6289027966243552
2025-05-20,86663.0526904587,-132.1978124051986,0.740980116556157,62757.34086991377,-0.002113820978938329,0.6275734086991377
2025-05-21,82456.31410294304,-1007.8273592335033,0.42067385875156615,61749.09283682152,-0.01606581826311278,0.6174909283682152
2025-05-22,67797.7265188215,343.05327469449605,1.4658587584121547,62090.6802527576,0.005531861283189449,0.620906802527576
2025-05-23,70642.53309706264,-726.8299488270459,0.2844806578241143,61363.56582327273,-0.011710524454313368,0.6136356582327273
2025-05-27,58313.15869596881,1361.3898296685848,1.2329374401093833,62723.72271550121,0.022165545205533387,0.6272372271550121
2025-05-28,79298.67451693628,-573.1918028439043,2.0985515820967477,62148.43236107521,-0.009171814578598454,0.6214843236107521
2025-05-29,69450.01848988283,200.44277974330197,0.9848656027053454,62347.89027521581,0.0032093796506687277,0.6234789027521581
2025-05-30,70239.31743418225,257.2602659400011,0.07892989442994149,62605.07161126138,0.0041249404736924105,0.6260507161126138
2025-06-02,71869.53602717782,251.35195233510186,0.1630218592995574,62856.26054173718,0.00401227766394917,0.6285626054173719
2025-06-03,73353.81355428438,158.7837228370096,0.14842775271065622,63014.89583682148,0.0025237787567550813,0.6301489583682148
2025-06-04,0.0,0.0,7.335381355428439,63007.56045546605,-0.0001164071011784829,0.6300756045546605
2025-06-05,73113.48620849439,600.517361416507,7.311348620849439,63600.76646826172,0.00941483860837522,0.6360076646826172
2025-06-06,80029.79061295069,462.0294280620242,0.6916304404456299,64062.104265883296,0.007253651539746726,0.6406210426588329
2025-06-09,84220.64899031173,424.3456445552823,0.41908583773610447,64486.03082460084,0.006617431062802462,0.6448603082460084
2025-06-10,87592.69765744005,-339.06836820920677,0.33720486671283145,64146.62525152492,-0.005263241801919671,0.6414662525152492
2025-06-11,80220.15021854776,289.5902151441963,0.7372547438892288,64435.478211925234,0.004503011019951362,0.6443547821192523
2025-06-12,82106.86602883042,1085.7945389609924,0.18867158102826653,65521.084079305205,0.016847952362663593,0.655210840793052
2025-06-13,95940.94373869945,-783.3655298728467,1.383407770986903,64736.33514166137,-0.011977044468525454,0.6473633514166137
2025-06-16,82583.60683206562,726.7999193624261,1.3357336906633834,65461.79932733314,0.011206445098942384,0.6546179932733314
2025-06-17,91177.34499243203,-209.325193560273,0.8593738160366411,65251.61475995683,-0.0032107972823250596,0.6525161475995683
2025-06-18,85373.13915722095,392.89633031557827,0.5804205835211077,65643.9306696889,0.006012355574268653,0.656439306696889
2025-06-20,88773.06583022882,-524.9759765384284,0.3399926673007867,65118.614700483166,-0.008002506307080328,0.6511861470048317
2025-06-23,78170.27344577354,1408.1768703187295,1.0602792384455286,66525.73129156345,0.021608515438364256,0.6652573129156345
2025-06-24,99597.28023244858,842.2705089393976,2.142700678667505,67365.85909982419,0.012628614401526645,0.6736585909982419
2025-06-25,108369.93944187017,477.60710441960936,0.8772659209421589,67842.58893832286,0.007076727660998706,0.6784258893832287
2025-06-26,0.0,0.0,10.836993944187018,67831.75194437867,-0.0001597373289223847,0.6783175194437867
2025-06-27,121542.90032674735,-368.93762627149783,12.154290032674735,67450.6600280745,-0.005618193624376147,0.674506600280745
2025-06-30,113214.39946848454,335.57586402014306,0.8328500858262807,67785.40304200881,0.004962783370763,0.6778540304200881
2025-07-01,114223.9015633702,-1230.8614772008664,0.10095020948856545,66554.44061459845,-0.01815969769549777,0.6655444061459845
2025-07-02,0.0,-0.0,11.42239015633702,66543.01822444212,-0.00017162476389038364,0.6654301822444212
2025-07-03,88911.83225532286,1403.1361110807134,8.891183225532286,67937.26315229731,0.02095253514279364,0.6793726315229731
2025-07-07,109604.86728518833,-246.08630867989933,2.0693035029865468,67689.10754011443,-0.003652717237469323,0.6768910754011443
2025-07-08,102741.73746368763,-227.06950215503096,0.6863129821500698,67461.35172497726,-0.003364733609498495,0.6746135172497726
2025-07-09,96138.81074777656,1333.8154188788424,0.6602926715911075,68794.50685118452,0.019761761247272143,0.6879450685118451
2025-07-10,114873.5246429775,-463.1361999747732,1.8734713895200943,68329.49717982022,-0.006759401188385533,0.6832949717982022
2025-07-11,104787.2184709627,384.4778314139664,1.0086306172014796,68712.96638061698,0.005612059456366306,0.6871296638061698
2025-07-14,107534.81219764982,-64.10008511742583,0.27475937266871187,68648.59153612689,-0.0009368660368045737,0.6864859153612689
2025-07-15,103237.74409630903,574.661570414933,0.42970681013407885,69222.82339973169,0.008364801822665285,0.6922282339973168
2025-07-16,109399.21100016893,-43.257213160514006,0.6161466903859896,69178.95003988079,-0.0006337990520489237,0.6917895003988078
2025-07-17,105354.4918959392,1266.8744398197075,0.4044719104229735,70445.42000779006,0.018307157989231996,0.7044542000779006
2025-07-18,122984.21290609527,-396.5721369505517,1.7629721010156079,70047.0848987385,-0.005654521032134073,0.700470848987385
2025-07-21,113405.26369158755,2.2224481686087194,0.9578949214507724,70048.34945198566,1.8052903257658918e-05,0.7004834945198566
2025-07-22,109954.36114799137,-1032.5863802097383,0.34509025435961815,69015.41798152156,-0.014745978721056322,0.6901541798152157
2025-07-23,89794.6887176807,106.63229087313003,2.0159672430310662,69120.03430515165,0.0015158398904156361,0.6912003430515166
2025-07-24,89114.39246177551,882.5635681376391,0.06802962559051957,70002.52984366371,0.012767579579257738,0.7000252984366371
2025-07-25,104111.58976976109,576.7330622628006,1.4997197307985581,70577.76318619572,0.008217322199878599,0.7057776318619572
2025-07-28,111205.52395954385,-261.9469453477281,0.7093934189782755,70315.10684742902,-0.0037215169043226244,0.7031510684742902
2025-07-29,103308.09217579878,14.110401699113396,0.7897431783745066,70328.42750594976,0.00018944234202249445,0.7032842750594976
2025-07-30,100383.76622873708,131.21233006662558,0.2924325947061705,70459.34740342168,0.0018615501883764375,0.7045934740342168
2025-07-31,99814.57389889065,3940.150813421423,0.056919232984642444,74399.44129761012,0.055920102007602446,0.7439944129761011
2025-08-01,0.0,-0.0,9.981457389889066,74389.45984022022,-0.0001341603809894429,0.7438945984022023
2025-08-04,133336.0690870707,2933.294757353336,13.333606908707072,77309.42099066485,0.03925235049046411,0.7730942099066485
2025-08-05,170311.39529356526,-2508.7017466936973,3.697532620649456,74797.0217113505,-0.032497970455861,0.7479702171135051
2025-08-06,0.0,-0.0,17.031139529356526,74779.99057182115,-0.0002276980973264078,0.7477999057182115
2025-08-07,123689.95852133768,-966.0678327769533,12.36899585213377,73801.55374319207,-0.013084206365195571,0.7380155374319207
2025-08-08,105632.48355315706,243.36750700942554,1.805747496818063,74043.11550270468,0.003273125662816966,0.7404311550270468
2025-08-11,106535.81567298729,-55.09527177935768,0.09033321198302292,73987.92989771334,-0.0007453171657711359,0.7398792989771334
2025-08-12,102300.96335393998,1464.5999319629814,0.42348523190473064,75452.10634444442,0.019789396037370795,0.7545210634444441
2025-08-13,125603.01504999668,-2055.2446913188023,2.3302051696056707,73394.531447956,-0.027269946409387527,0.73394531447956
2025-08-14,91330.85801352335,333.3316193769434,3.4272157036473336,73724.4358516293,0.004494945293127608,0.737244358516293
2025-08-15,95094.72878231284,-420.4357304519708,0.37638707687894934,73303.62373410046,-0.005707905563031173,0.7330362373410046
2025-08-18,84055.00607902643,-496.09227881537055,1.1039722703286419,72806.42748301476,-0.006782696758474249,0.7280642748301476
2025-08-19,0.0,-0.0,8.405500607902644,72798.02198240686,-0.00011544998015269448,0.7279802198240686
2025-08-20,43931.71940815301,-349.02538242663866,4.393171940815301,72444.60342803941,-0.004854782379291361,0.7244460342803941
2025-08-21,28471.427402290676,-36.65575150577012,1.5460292005862335,72406.40164733306,-0.0005273240365557788,0.7240640164733305
2025-08-22,25281.184232584583,149.91128619973793,0.3190243169706093,72555.99390921583,0.0020660087848499964,0.7255599390921583
2025-08-25,35224.35281826399,-206.25035704273725,0.994316858567941,72348.74923531452,-0.0028563411888563716,0.7234874923531452
2025-08-26,23377.485375109296,-102.91921838861217,1.1846867443154698,72244.6453301816,-0.001438917828341847,0.7224464533018159
2025-08-27,14499.634427461433,135.7422021211987,0.8877850947647863,72379.49974720803,0.0018666354635711094,0.7237949974720803
2025-08-28,31469.107898045157,180.0946894893548,1.6969473470583727,72557.89748935033,0.0024647551138839967,0.7255789748935033
2025-08-29,41339.411090375834,-239.29001617390233,0.9870303192330677,72317.6204428572,-0.0033115216235200585,0.723176204428572
2025-09-02,28917.979855700818,-89.6039786778915,1.2421431234675016,72226.77432105584,-0.001256210052889425,0.7222677432105584
2025-09-03,22005.29296866354,10.020310399684206,0.6912686887037278,72236.10336276682,0.00012916320573187827,0.7223610336276682
2025-09-04,22213.22758425683,115.16483052303954,0.020793461559329082,72351.2473998283,0.0015939956850002201,0.723512473998283
2025-09-05,31855.341538750785,-813.3626349009568,0.9642113954493955,71536.92055353189,-0.011255187374949651,0.7153692055353189
2025-09-08,0.0,0.0,3.1855341538750785,71533.73501937801,-4.452993124705874e-05,0.7153373501937802
2025-09-09,-4158.401592046591,-1.7527675225149297,0.4158401592046591,71531.5664116963,-3.0315873778045107e-05,0.715315664116963
2025-09-10,-3225.480063387019,-12.684162268639277,0.09329215286595718,71518.7889572748,-0.00017862679460932317,0.7151878895727479
2025-09-11,4471.186087493228,5.719017166917501,0.7696666150880248,71523.73830782663,6.920350056243556e-05,0.7152373830782662
2025-09-12,6841.300502808798,121.39288980046979,0.237011441531557,71644.89418618557,0.001693925418684114,0.7164489418618557
2025-09-15,40721.54643894859,436.04490734582043,3.3880245936139795,72077.55106893777,0.006038907415060856,0.7207755106893777
2025-09-16,60358.00502064523,-740.1839542613217,1.9636458581696636,71335.40346881829,-0.010296515199436682,0.7133540346881829
2025-09-17,34478.3334493107,66.37610562665884,2.587967157133453,71399.19160728781,0.000894200290006183,0.713991916072878
2025-09-18,37173.10988655118,-114.428692227247,0.2694776437240478,71284.49343741684,-0.0016064351330731825,0.7128449343741684
2025-09-19,29893.452131342994,557.3592989378326,0.7279657755208188,71841.12477057915,0.007808589306326459,0.7184112477057915
2025-09-22,65149.19586737801,-437.7385599971778,3.5255743736035017,71399.86063620837,-0.0061422219624196455,0.7139986063620837
2025-09-23,49742.3368139077,-504.723593601023,1.5406859053470312,70893.596356702,-0.0070905499673991354,0.7089359635670199
2025-09-24,28235.762678985535,51.01117090405103,2.1506574134922167,70942.45687019255,0.0006892091246819606,0.7094245687019255
2025-09-25,30926.94386250258,-189.14420267565325,0.26911811835170446,70753.04354939854,-0.0026699571617682383,0.7075304354939854
2025-09-26,0.0,0.0,3.0926943862502583,70749.9508550123,-4.3711114477937514e-05,0.707499508550123
2025-09-29,34630.19630690769,212.6036614181276,3.463019630690769,70959.09149679972,0.002956053527387294,0.7095909149679972
